round, cid, loss, accuracy, decyfer_time
99, 1, 0.5174384713172913, 0.8289999961853027, 0.0029201507568359375
99, 5, 0.5454678535461426, 0.8289999961853027, 0.0027625560760498047
99, 2, 0.5907508134841919, 0.8230000138282776, 0.003034830093383789
99, 0, 0.5249812006950378, 0.8320000171661377, 0.0028748512268066406
99, 7, 0.544596791267395, 0.8109999895095825, 0.0029413700103759766
99, 3, 0.5990352034568787, 0.8009999990463257, 0.002973318099975586
99, 8, 0.5801759362220764, 0.8140000104904175, 0.0029554367065429688
99, 9, 0.5324011445045471, 0.824999988079071, 0.0032148361206054688
99, 6, 0.5521949529647827, 0.8149999976158142, 0.0028533935546875
99, 4, 0.5209434032440186, 0.8240000009536743, 0.0027573108673095703
100, 4, 0.6207541823387146, 0.7950000166893005, 0.003252744674682617
100, 1, 0.7362638115882874, 0.7799999713897705, 0.003331422805786133
100, 3, 0.7146635055541992, 0.7749999761581421, 0.002858877182006836
100, 7, 0.7107371091842651, 0.7789999842643738, 0.0024678707122802734
100, 5, 0.7224555015563965, 0.7850000262260437, 0.003703594207763672
100, 0, 0.7190638184547424, 0.7829999923706055, 0.0028705596923828125
100, 9, 0.7313738465309143, 0.7720000147819519, 0.0028450489044189453
100, 6, 0.7411550879478455, 0.7730000019073486, 0.002802610397338867
100, 2, 0.806122899055481, 0.7639999985694885, 0.003222942352294922
100, 8, 0.751065194606781, 0.7720000147819519, 0.0027780532836914062
